"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0025629",755.631861528442,-0.765714577064625,0.148076184320374,-5.17108528004709,2.32738315070272e-07,9.67449715600328e-07,"protein_coding","CG4045"
"FBgn0025632",335.65564517534,-1.07328169750788,0.175215264959438,-6.12550337869447,9.03973528551088e-10,5.30580073274719e-09,"protein_coding","CG4313"
"FBgn0025635",4348.23602044889,0.652640611627859,0.134488017809685,4.85277887396197,1.2174341151982e-06,4.51245026755078e-06,"protein_coding","CG17829"
"FBgn0025640",1039.57403719192,0.814049924628696,0.150267022305097,5.41735579863874,6.04868977850741e-08,2.7492093746933e-07,"protein_coding","CG13369"
"FBgn0025641",6730.5777104643,0.659618734573625,0.122038952363427,5.40498522643251,6.48137348666164e-08,2.93776405953991e-07,"protein_coding","DAAM"
"FBgn0025642",34.1436050937848,2.75190952896355,0.529560087584533,5.19659542605591,2.0297143199697e-07,8.52317400712697e-07,"protein_coding","CG32812"
"FBgn0025643",6406.32575253925,2.32872813297113,0.261693466604205,8.89868655564561,5.65114392767712e-19,8.793973094473e-18,"protein_coding","CG3588"
"FBgn0025680",75.414915910494,1.62922474411447,0.333500339011667,4.88522665057163,1.03309942551086e-06,3.88161273234465e-06,"protein_coding","cry"
"FBgn0025682",5079.55798805313,-1.30438232822561,0.106415696137825,-12.2574241917867,1.53295546283209e-34,6.57119310108433e-33,"protein_coding","scf"
"FBgn0025683",6523.3915243149,0.618494460135004,0.212637612150338,2.90867854412191,0.00362959855413945,0.00723222756657715,"protein_coding","CG3164"
"FBgn0025686",91.8077336752873,-2.20041175735132,0.386285458439672,-5.69633598489437,1.22409536931927e-08,6.13697552331326e-08,"protein_coding","Amnionless"
"FBgn0025692",625.701702874546,-1.23570229188996,0.23010646530024,-5.37013286557433,7.86786533131703e-08,3.52464472165566e-07,"protein_coding","Lfg"
"FBgn0025697",232.983263219301,0.763861862621335,0.325905753397285,2.34381214402856,0.0190877826678472,0.0324346038819549,"protein_coding","santa-maria"
"FBgn0025702",411.854424168162,-1.80734953766169,0.267663208758398,-6.75232709809237,1.45492400422783e-11,1.06316404897029e-10,"protein_coding","Srpk79D"
"FBgn0025709",238.49538756418,-1.59887886966469,0.252109016458523,-6.34201383244752,2.26780948445481e-10,1.42974910690259e-09,"protein_coding","CNT2"
"FBgn0025712",939.115289863496,-4.06514587441214,0.22097668335069,-18.3962661253303,1.40734628014515e-75,3.77397905961716e-73,"protein_coding","CG13920"
"FBgn0025716",2709.49805372064,-0.839449087628913,0.159098466471836,-5.27628647996752,1.31827949732808e-07,5.71254448842168e-07,"protein_coding","Bap55"
"FBgn0025739",2352.37284495905,-1.78679866372268,0.171225147224935,-10.4353752511329,1.7093702322399e-25,4.34157448192915e-24,"protein_coding","pon"
"FBgn0025743",8203.51388170572,0.749604777676868,0.106689292578675,7.0260544386316,2.1245559614955e-12,1.70363385201701e-11,"protein_coding","mbt"
"FBgn0025776",118.326296211838,-6.17765052353806,0.615709676954315,-10.0333822169185,1.08727057444012e-23,2.47284358853432e-22,"protein_coding","ind"
"FBgn0025790",3509.67050891728,-0.740295689265114,0.15409440929638,-4.80416968172579,1.55395007705122e-06,5.63655185230501e-06,"protein_coding","TBPH"
"FBgn0025802",2012.99207263073,-0.612443793422659,0.144542902830574,-4.23710733235056,2.26417916006998e-05,6.77608354393121e-05,"protein_coding","Sbf"
"FBgn0025809",4362.00521417919,0.692514059159113,0.148583372662597,4.66077762773411,3.15016927460033e-06,1.08984704186668e-05,"protein_coding","Paf-AHalpha"
"FBgn0025814",923.541626279962,1.05672454507316,0.157269262029079,6.71920584759767,1.82717634829941e-11,1.31435873189273e-10,"protein_coding","Mgstl"
"FBgn0025820",445.931615783223,0.730663438819826,0.155195887731261,4.70800772817544,2.50149619858543e-06,8.77540391417358e-06,"protein_coding","JTBR"
"FBgn0025830",1177.37329327543,-0.637816218984027,0.148117104726907,-4.30616180460729,1.66111573055279e-05,5.08611935448863e-05,"protein_coding","IntS8"
"FBgn0025832",926.995535802353,-1.02140609053256,0.185194204765065,-5.51532426097405,3.4813747188393e-08,1.6405284790738e-07,"protein_coding","Fen1"
"FBgn0025835",443.866222405285,3.70879214927395,0.373462794737655,9.93082095869616,3.05727931756817e-23,6.67679693387852e-22,"protein_coding","CG17707"
"FBgn0025837",42.5638569888272,-1.93668295158483,0.681114955833452,-2.84340100741877,0.00446348725351215,0.00871165733247269,"protein_coding","CG17636"
"FBgn0025866",3919.45202863867,0.893840724589525,0.136585470403151,6.54418601005823,5.98203043475722e-11,4.0528080460156e-10,"protein_coding","CalpB"
"FBgn0025874",1264.91502447013,0.781734951602672,0.151739804662111,5.15181203339106,2.57981541222563e-07,1.06217531893487e-06,"protein_coding","Meics"
"FBgn0025878",388.29083462156,-2.32388851162607,0.205888387941698,-11.2871276270526,1.5192053768447e-29,4.92077449449333e-28,"protein_coding","wrapper"
"FBgn0025879",149.73587096869,-0.96015895278721,0.341656414859107,-2.81030564926803,0.0049494471533136,0.00955666244799155,"protein_coding","Timp"
"FBgn0025885",2929.15639169324,1.42316947316338,0.212261911783439,6.70478024628072,2.01709688507049e-11,1.44826551567546e-10,"protein_coding","Inos"
"FBgn0026059",5894.84467611479,-0.706374279815953,0.174237960521877,-4.05407798450017,5.03324248439278e-05,0.000140767206130325,"protein_coding","Mhcl"
"FBgn0026063",3756.12491843293,-0.708246325027377,0.177703812489662,-3.98554378268379,6.73257609968427e-05,0.000184797274471458,"protein_coding","KP78b"
"FBgn0026064",3411.76323711699,-0.605223731608573,0.185193974516257,-3.26805304108554,0.00108290069164105,0.00239442528769183,"protein_coding","KP78a"
"FBgn0026077",14699.5933755107,2.77931337079459,0.254989897371871,10.8996999467054,1.15637990267983e-27,3.35874475007585e-26,"protein_coding","Gasp"
"FBgn0026079",2482.77802608768,-0.929488240501955,0.117694491943488,-7.89746593195079,2.84630768629833e-15,3.11097383229441e-14,"protein_coding","Nsun2"
"FBgn0026080",2471.57694487756,0.689820856446904,0.114609312560691,6.01889009744833,1.75617049817838e-09,9.91694515891032e-09,"protein_coding","Tip60"
"FBgn0026084",5602.6032214624,1.3359693370571,0.139849636217272,9.55289819260968,1.26117804260855e-21,2.41285695114503e-20,"protein_coding","cib"
"FBgn0026144",9758.2783479254,-0.772348506766847,0.105364137202532,-7.33027885268239,2.29674334588029e-13,2.04507702867534e-12,"protein_coding","CBP"
"FBgn0026150",3086.38334047102,0.751305726573098,0.174643621719731,4.30193624694063,1.69312032235587e-05,5.17586702998026e-05,"protein_coding","ApepP"
"FBgn0026160",4182.02122762069,-0.960679938902965,0.188364513485386,-5.10011106193577,3.39454238658845e-07,1.37486716753605e-06,"protein_coding","tna"
"FBgn0026190",68.6352306116981,1.82178251602284,0.421734524734368,4.31973767661138,1.56214782186232e-05,4.80478168415428e-05,"protein_coding","PH4alphaMP"
"FBgn0026192",4555.75896080172,0.658126872710895,0.124999062431164,5.26505447249512,1.40147796602891e-07,6.03902930727928e-07,"protein_coding","par-6"
"FBgn0026196",10663.5421723438,-0.958779201434136,0.125662501121738,-7.62979562618525,2.35126159309249e-14,2.33325279087346e-13,"protein_coding","nop5"
"FBgn0026197",37.260521347845,1.25071290430439,0.465338516949229,2.68774850726756,0.00719355529315482,0.0134286686231776,"ncRNA","lncRNA:noe"
"FBgn0026238",15577.974488937,0.683036501689772,0.150916149705204,4.52593379187051,6.01294041559628e-06,1.98270563146242e-05,"protein_coding","gus"
"FBgn0026239",4544.54977045915,-0.765482991843992,0.130527350399446,-5.86454095253925,4.50376933622569e-09,2.39985971423375e-08,"protein_coding","gukh"
"FBgn0026252",7708.331258631,0.650628116207786,0.175070566352274,3.71637637190597,0.00020210045966637,0.000511281351560534,"protein_coding","msk"
"FBgn0026255",93.1291298717632,0.638893750002466,0.322952335975194,1.97829115579315,0.0478958702741143,0.0741823076065563,"protein_coding","clumsy"
"FBgn0026257",3518.01941860676,0.909068060215691,0.167301317754773,5.43371727381242,5.51920061839393e-08,2.52848241282084e-07,"protein_coding","cav"
"FBgn0026263",659.004632968393,2.04811843323996,0.228415316981324,8.96664225633966,3.0569101922914e-19,4.84192739386156e-18,"protein_coding","bip1"
"FBgn0026309",346.195283122157,0.627602843864927,0.203841709165287,3.07887353591619,0.00207784864494306,0.0043515569787211,"protein_coding","aft"
"FBgn0026315",808.400749911636,1.13482027230285,0.236187342219615,4.8047463578622,1.54947807309487e-06,5.62386895211109e-06,"protein_coding","Ugt35A1"
"FBgn0026316",2446.23825465215,0.673865233637025,0.105100475011584,6.41162881102823,1.4397303708459e-10,9.31623507644451e-10,"protein_coding","Ubc10"
"FBgn0026319",5169.2769426928,-1.60225780059927,0.18873179165273,-8.48960202501261,2.07345917972806e-17,2.81946436337786e-16,"protein_coding","Traf4"
"FBgn0026361",4507.55450354876,-0.823868520832221,0.235376014670376,-3.50022291772583,0.000464869236930986,0.00109934519504742,"protein_coding","Sep5"
"FBgn0026374",1273.90793479082,0.663794725182651,0.19011084316092,3.49161948969307,0.000480101667352675,0.00113281201682908,"protein_coding","Rhp"
"FBgn0026376",3755.45797594287,0.998438866041968,0.112271972947425,8.89303750375458,5.94607344545004e-19,9.22801788687542e-18,"protein_coding","Rgl"
"FBgn0026380",4242.47351853322,1.06922471010686,0.139530678357773,7.66300804017626,1.81627970305186e-14,1.82912849396428e-13,"protein_coding","Prosbeta3"
"FBgn0026402",836.985968791928,-0.685374289335132,0.177031152364029,-3.87148973603131,0.000108172213004487,0.000286217023440738,"protein_coding","NiPp1"
"FBgn0026403",3479.00530358096,-2.05269622703252,0.235117515590961,-8.73051172675559,2.53522914753352e-18,3.73355393361545e-17,"protein_coding","Ndg"
"FBgn0026404",3480.4319566792,1.42372497332339,0.157623640503608,9.03243300798395,1.6789659940011e-19,2.72207000394338e-18,"protein_coding","Dronc"
"FBgn0026411",257.300946245395,-2.50577791158463,0.259317522447629,-9.66297181900114,4.3311373970387e-22,8.70075702530545e-21,"protein_coding","Lim1"
"FBgn0026415",17055.4250408796,1.24478344891686,0.170230605718826,7.3123363666631,2.6253689754428e-13,2.32334072569693e-12,"protein_coding","Idgf4"
"FBgn0026432",1850.40427536993,0.714971638191365,0.151066537160573,4.73282602242614,2.21415261846682e-06,7.83652358610832e-06,"protein_coding","Grip163"
"FBgn0026433",777.840326627465,0.686857346047377,0.224027491730477,3.06595115064593,0.00216978761090848,0.00452765489348274,"protein_coding","Grip128"
"FBgn0026438",127.68976385587,-1.63282753711371,0.377371328752289,-4.3268457688939,1.51259795429973e-05,4.65983623057178e-05,"protein_coding","Eaat2"
"FBgn0026439",376.329596140041,-4.53231469239386,1.18194037204554,-3.83463903898124,0.000125748824736505,0.000328279306777596,"protein_coding","Eaat1"
"FBgn0026533",27852.7542042986,0.633611270583234,0.12500545042807,5.06866915333281,4.00606869337279e-07,1.60451469618901e-06,"protein_coding","Dek"
"FBgn0026562",2058.80229547133,-2.4590052384597,0.244777835391805,-10.0458656092112,9.58028310361236e-24,2.18320641240621e-22,"protein_coding","SPARC"
"FBgn0026565",45.9036475317155,-3.81566476948914,0.620727963449518,-6.14708051540754,7.8922072815752e-10,4.66453317087871e-09,"protein_coding","Ass"
"FBgn0026570",447.410999960577,1.87102764055211,0.21819320406921,8.57509585843299,9.90043028510443e-18,1.38714291151323e-16,"protein_coding","CG5704"
"FBgn0026575",28484.6550905261,0.908177041722431,0.135680287284351,6.6935076561205,2.17883626419972e-11,1.55857077931061e-10,"protein_coding","hang"
"FBgn0026576",2097.40029517099,0.85265242984507,0.138733959261795,6.145953264666,7.9484686587212e-10,4.69537869383782e-09,"protein_coding","Pisd"
"FBgn0026582",1266.76888390684,0.690155285252523,0.145887239695319,4.73074469497052,2.23697707499172e-06,7.90759737943883e-06,"protein_coding","Hmg-2"
"FBgn0026602",653.665717425782,1.50585091756784,0.197344264581326,7.63057857679609,2.3370246794046e-14,2.32175705313982e-13,"protein_coding","Ady43A"
"FBgn0026619",1161.38771944639,0.79165888202656,0.138980483339105,5.69618742866907,1.22516188710262e-08,6.13965307265551e-08,"protein_coding","Taz"
"FBgn0026702",798.05636148809,-0.971963688263149,0.171175642919481,-5.67816583998665,1.36146686819622e-08,6.76976043862469e-08,"protein_coding","Pop1"
"FBgn0026718",852.209081020851,0.940840847422471,0.163321362722579,5.76067228278399,8.37795662339878e-09,4.30125635905661e-08,"protein_coding","Agpat2"
"FBgn0026721",1047.18807191403,-2.16590345861943,0.28757673872395,-7.53156694185383,5.01349971027071e-14,4.76199877752319e-13,"protein_coding","fat-spondin"
"FBgn0026741",568.478491687069,-0.633144549925527,0.139188046608997,-4.5488428449904,5.39417063112945e-06,1.79096405262176e-05,"protein_coding","mRpL18"
"FBgn0026754",441.746584270736,2.40465044730722,0.256215133699895,9.38527874049703,6.2750242131513e-21,1.14670846595638e-19,"protein_coding","Ugt37C1"
"FBgn0026755",57.6799259480179,-5.72598397576802,0.748592140880087,-7.64900359364744,2.02542580729951e-14,2.02912119756478e-13,"protein_coding","Ugt37B1"
"FBgn0026760",21.5241932300836,-6.78695540274434,1.35180719664304,-5.02065340353157,5.14960057970069e-07,2.02662267182692e-06,"protein_coding","Tehao"
"FBgn0026761",2121.88249955044,-1.1734105391568,0.129307529228645,-9.0745724255696,1.14124697500667e-19,1.87193725018519e-18,"protein_coding","Trap1"
"FBgn0026872",91.0573207433956,-0.811976659036031,0.362655913515259,-2.23897261502084,0.0251576980456333,0.0416023829290403,"protein_coding","CG14777"
"FBgn0026874",61.6490464123345,1.55862116326563,0.391964550222129,3.9764339973662,6.99564035752138e-05,0.000190972369703075,"protein_coding","CG13358"
"FBgn0027052",3313.54580804116,1.22446351425088,0.172408558220037,7.10210401903691,1.22871690411547e-12,1.01274729244857e-11,"protein_coding","STUB1"
"FBgn0027055",2992.83574165798,0.749292153527222,0.121588833820439,6.16250793747862,7.16017406498075e-10,4.26246603734089e-09,"protein_coding","CSN3"
"FBgn0027070",983.214356122359,3.9406930320407,0.176744118302312,22.2960349113307,4.03728340064242e-110,2.73846558192987e-107,"protein_coding","Ugt36E1"
"FBgn0027073",640.786779307098,0.863192246740866,0.268300680293105,3.21725701849833,0.001294226012045,0.00281932137536975,"protein_coding","Ugt49B1"
"FBgn0027082",271.322983137033,-0.61871441292485,0.205353568586665,-3.01292262502726,0.00258744879302284,0.00531360143051583,"protein_coding","ProRS-m"
"FBgn0027087",2924.92895665856,0.644347921672464,0.107173121119134,6.01221570244466,1.83004590727099e-09,1.03189532306806e-08,"protein_coding","HisRS"
"FBgn0027091",1338.14582852317,0.676310899611659,0.142869029622932,4.73378241174185,2.20373971869187e-06,7.80685797119385e-06,"protein_coding","CysRS"
"FBgn0027106",329.307177097209,-1.74518580602072,0.253314162166916,-6.8894127003873,5.60231918846515e-12,4.26968556260354e-11,"protein_coding","Inx7"
"FBgn0027109",12.2312306579637,-5.03965254165513,1.31761376034169,-3.82483296193583,0.000130860780518347,0.000340993810835002,"protein_coding","NPF"
"FBgn0027111",1851.37724950458,-1.49127054806663,0.185962766205736,-8.01918888653655,1.06445712890361e-15,1.21047881197116e-14,"protein_coding","miple1"
"FBgn0027259",819.328294831367,-0.834463934704766,0.178536145346085,-4.67392153609676,2.95502265687764e-06,1.02540975794331e-05,"protein_coding","Kmn1"
"FBgn0027279",5665.82348542166,0.731564198894282,0.140846811713169,5.19404159736391,2.0577713106603e-07,8.6315609251451e-07,"protein_coding","l(1)G0196"
"FBgn0027280",4483.6677241272,0.7197825547663,0.105187881147475,6.84282777554151,7.76449801128711e-12,5.82135413316981e-11,"protein_coding","l(1)G0193"
"FBgn0027287",4157.00905596771,-1.27969406179827,0.151263655344843,-8.46002338685321,2.67323908338941e-17,3.59686346214274e-16,"protein_coding","Gmap"
"FBgn0027330",2081.24778294765,-1.30440679670827,0.156274570420332,-8.3468909445715,7.00833747402265e-17,9.06993708338442e-16,"protein_coding","l(1)G0020"
"FBgn0027334",1627.84665090439,-0.715194853085801,0.12320828481822,-5.80476267599203,6.44572360860599e-09,3.35707492912537e-08,"protein_coding","l(1)G0004"
"FBgn0027338",31509.780655993,0.992920453767568,0.134969226074887,7.35664330783559,1.88592400056217e-13,1.70294359048413e-12,"protein_coding","Kap-alpha3"
"FBgn0027339",379.610432071753,-0.756436207450021,0.305219975824535,-2.47833126061474,0.0131998530583414,0.0232200618788306,"protein_coding","jim"
"FBgn0027341",5273.77295263443,1.94094988909191,0.238956198417174,8.12261787703606,4.56234026226363e-16,5.43474644257871e-15,NA,NA
"FBgn0027342",1228.86142919876,0.658182893150683,0.168178836072512,3.91358929887528,9.09342496923895e-05,0.000243681811109213,"protein_coding","fz4"
"FBgn0027343",879.267542688862,0.705574117066169,0.177881942427669,3.96653031463872,7.29265038684379e-05,0.000198375917930398,"protein_coding","fz3"
"FBgn0027358",394.294771880039,-0.79396554354326,0.16240955265081,-4.88866283161515,1.01523204550354e-06,3.81572383204084e-06,"protein_coding","Tim9b"
"FBgn0027360",1331.69938146681,-0.742161821292864,0.125474898767677,-5.91482303298777,3.32232592835102e-09,1.80876960716788e-08,"protein_coding","Tim10"
"FBgn0027363",4171.8638362307,0.758141102989717,0.0971694475020419,7.80225803973812,6.08091454613598e-15,6.4447633852476e-14,"protein_coding","Stam"
"FBgn0027364",218.367596573431,-4.69114828693348,0.362311629802751,-12.9478269562791,2.41699313754301e-38,1.32086956725158e-36,"protein_coding","Six4"
"FBgn0027376",47.1707694300404,-1.0118714052727,0.482562961083307,-2.09686918987969,0.0360051566003146,0.0575752961805891,"protein_coding","rha"
"FBgn0027490",873.759969173697,-0.735221267674364,0.175928563262204,-4.17908981942056,2.92678085084741e-05,8.56348895993947e-05,"protein_coding","D12"
