"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0000662",8209.39292837679,-0.0444110813084523,0.101435882987097,-0.43782417030965,0.661513748325671,0.719411018762927,"protein_coding","fl(2)d"
"FBgn0000667",6158.67953791279,-0.878577160156374,0.186146782581209,-4.71980846498427,2.36066816402573e-06,8.32951793126706e-06,"protein_coding","Actn"
"FBgn0000709",2480.86392897455,-0.298878943912808,0.111783302766018,-2.67373513321943,0.00750116701775936,0.0139329827451326,"protein_coding","fliI"
"FBgn0000711",2832.00725961681,0.647276178252528,0.134794541911625,4.80194649629732,1.57130682379615e-06,5.69234652378053e-06,"protein_coding","flw"
"FBgn0000715",39.9937759915718,1.25107398448196,0.461569054259137,2.71048063759399,0.00671857711298192,0.0126134667355576,"protein_coding","FMRFa"
"FBgn0000719",2829.4755785381,0.507224268961385,0.112053137763628,4.52664047687228,5.99287672496932e-06,1.97665507767795e-05,"protein_coding","fog"
"FBgn0000721",19186.5364419578,1.26452159138408,0.131742495768153,9.5984335503211,8.11685783496698e-22,1.57833874696466e-20,"protein_coding","for"
"FBgn0000723",2094.99124229183,0.0655622485451755,0.144742450778755,0.452957982902958,0.650578997391596,0.709392569165248,"protein_coding","FER"
"FBgn0000808",76.1752384316972,1.1917519210611,0.456309433144414,2.61171879101594,0.00900883223959652,0.01642904389606,"protein_coding","gd"
"FBgn0000810",3902.49860832305,0.490567697192283,0.123177006509954,3.9826239579271,6.81585546909572e-05,0.000186816328533736,"protein_coding","fs(1)K10"
"FBgn0000826",396.318544370357,2.03597367840241,0.31916486938364,6.37906572341189,1.78171567057425e-10,1.1394877092286e-09,"protein_coding","png"
"FBgn0000927",1012.08638732963,2.62163417094268,0.736314194756077,3.56048299708681,0.00037017328115857,0.000893358749485029,"protein_coding","fs(1)Ya"
"FBgn0000928",91.1019368638879,1.70337299014533,0.327240847014957,5.20525785727317,1.9372740966776e-07,8.17070505076422e-07,"protein_coding","fs(1)Yb"
"FBgn0000964",33.6440501150639,-2.71309667869387,0.661489736581568,-4.10149474535244,4.10489830414752e-05,0.000116873042827469,"protein_coding","tj"
"FBgn0000996",17802.7805660994,0.748862695810246,0.127803363150147,5.85949131033791,4.64287179259981e-09,2.46714076684186e-08,"protein_coding","dup"
"FBgn0001075",8545.664462251,-0.240441188962891,0.203876555687339,-1.17934692467351,0.238260060194457,0.303745357004122,"protein_coding","ft"
"FBgn0001077",408.308839934597,-1.07432880496017,0.225402416916772,-4.76627012103802,1.87667622611883e-06,6.71422698212106e-06,"protein_coding","ftz"
"FBgn0001078",13575.9032248604,1.50319384868705,0.133553757515325,11.2553467356736,2.17967175439793e-29,6.98160972221183e-28,"protein_coding","ftz-f1"
"FBgn0001079",3267.04271137588,0.444309434689101,0.122629913568258,3.62317334947635,0.000291010647668248,0.000718245671717159,"protein_coding","fu"
"FBgn0001083",903.929544473313,0.962887455519338,0.275434011529404,3.49589162998683,0.000472480546641765,0.00111620020145999,"protein_coding","fw"
"FBgn0001084",466.097523664831,0.00103478599917526,0.184055372747481,0.00562214503020759,0.99551420091339,0.996464778709401,"protein_coding","fy"
"FBgn0001085",4696.6187903369,-0.149948506963261,0.106592380345745,-1.40674695955644,0.159502435542932,0.214511614677577,"protein_coding","fz"
"FBgn0001086",10665.653869467,-0.166598518607683,0.139462485909391,-1.19457585687897,0.232252786724987,0.297237168005086,"protein_coding","fzy"
"FBgn0001087",2879.6551920217,0.773279262656699,0.142382793428194,5.43098814146162,5.60428589498704e-08,2.5654236067922e-07,"protein_coding","g"
"FBgn0001089",165.163956382559,-1.6556439970098,0.312910845831762,-5.29110454004514,1.21579842298561e-07,5.30634807549095e-07,"protein_coding","Gal"
"FBgn0001090",34165.1601780693,0.72583931924484,0.186323885158307,3.89557849026249,9.79646301675282e-05,0.000261246565786718,"protein_coding","bnb"
"FBgn0001091",4712.64065353555,0.857100197748705,0.193238923823679,4.43544282274499,9.18832175590975e-06,2.92116179121575e-05,"protein_coding","Gapdh1"
"FBgn0001092",7814.1071511264,1.20958548969831,0.199924116331275,6.05022301408612,1.44645457266052e-09,8.29391729355965e-09,"protein_coding","Gapdh2"
"FBgn0001098",10899.6639100841,0.423411161029098,0.165426665851738,2.5595097310888,0.0104819921204437,0.0188915053361731,"protein_coding","Gdh"
"FBgn0001099",570.628072425725,0.428763774513791,0.187617835696613,2.2853039153864,0.0222950135180041,0.0373017702954303,"protein_coding","gdl"
"FBgn0001104",13401.3151313407,0.273632650929529,0.11879130238874,2.30347378492474,0.021252200477068,0.0357281125092683,"protein_coding","Galphai"
"FBgn0001105",19214.5374719087,0.0585793551140893,0.103345924394629,0.566827917571309,0.570831101216524,0.637960438033823,"protein_coding","Gbeta13F"
"FBgn0001108",2720.66058496185,0.448462200395108,0.148295383436158,3.02411437230056,0.00249362148426203,0.00513830402698812,"protein_coding","DCTN1-p150"
"FBgn0001112",311.888199569731,0.834099050522919,0.311668301883315,2.67623959665682,0.00744533980978101,0.013847131184933,"protein_coding","Gld"
"FBgn0001114",2149.25204417308,-4.30134319120038,0.686021720607378,-6.26998105452424,3.61092037728549e-10,2.23617201237804e-09,"protein_coding","Glt"
"FBgn0001120",1715.01788415002,2.19449750078121,0.336374822497158,6.52396479763213,6.8472786295139e-11,4.60653266493144e-10,"protein_coding","gnu"
"FBgn0001122",4964.84570823197,-0.0702193831762716,0.154067077365698,-0.455771501458399,0.648554299335854,0.707452428875389,"protein_coding","Galphao"
"FBgn0001123",3157.72626721191,-0.763082968295362,0.139378727174884,-5.47488834029809,4.37787570359448e-08,2.02573373748587e-07,"protein_coding","Galphas"
"FBgn0001124",3693.12931812264,0.717095717786042,0.143151678300196,5.00934202309704,5.46164368833812e-07,2.13630303155451e-06,"protein_coding","Got1"
"FBgn0001125",2104.49881819708,0.863854344844044,0.224613707666663,3.84595559112556,0.000120083512582498,0.000314700678088359,"protein_coding","Got2"
"FBgn0001128",4168.19557139781,0.605152211168651,0.100213142806837,6.03865116110661,1.55407802394923e-09,8.85379135086883e-09,"protein_coding","Gpdh1"
"FBgn0001133",1515.3949771846,-0.120159319969613,0.11826876516888,-1.01598524173338,0.309636414474479,0.379952910003748,"protein_coding","grau"
"FBgn0001134",19.8252011675977,0.294725095813886,0.634295024786094,0.464649862125716,0.642182218658538,0.70202912053011,"protein_coding","Grd"
"FBgn0001137",249.404560378185,0.300309944483056,0.230842032802389,1.30093268040199,0.193281498678566,0.252862373639953,"protein_coding","grk"
"FBgn0001138",1545.30085261148,-1.18695351221367,0.124313820525481,-9.54804145827358,1.32171255059167e-21,2.52328930809148e-20,"protein_coding","grn"
"FBgn0001139",18045.9633096599,0.388411851955887,0.113180880194698,3.43177974307786,0.000599634344293476,0.00138926735464096,"protein_coding","gro"
"FBgn0001142",8208.86867062622,0.894745379295277,0.153457295833607,5.83058221138894,5.52343177840417e-09,2.89766568866144e-08,"protein_coding","Gs1"
"FBgn0001145",2923.56190650054,0.336998722055746,0.213989596602955,1.57483694256888,0.115294086800068,0.161675314957021,"protein_coding","Gs2"
"FBgn0001147",282.594256170898,-6.08136984867473,0.383787045525176,-15.8456881741617,1.50563655676618e-56,1.99557415357136e-54,"protein_coding","gsb-n"
"FBgn0001148",765.619459374742,-4.36737382858245,0.227685709650692,-19.1815895485172,5.27430474406325e-82,1.73765737153695e-79,"protein_coding","gsb"
"FBgn0001149",11961.9969015078,2.37675849434369,0.163398916083532,14.5457421096273,6.21531402039391e-48,5.38863052399716e-46,"protein_coding","GstD1"
"FBgn0001150",613.485100920696,-1.791080664707,0.259644936019177,-6.89819217030566,5.26684695176748e-12,4.02999417391047e-11,"protein_coding","gt"
"FBgn0001168",1071.23599229944,-0.133720883523315,0.176505105369689,-0.75760348825739,0.448688391297864,0.521660197626101,"protein_coding","h"
"FBgn0001169",8734.88144679193,0.422339963855337,0.117539771766776,3.59316644491491,0.000326683761251045,0.000798429514833784,"protein_coding","H"
"FBgn0001170",76.6139859809822,-5.37301461668781,0.615048579393096,-8.73591907486345,2.41682956563209e-18,3.5683049579134e-17,"protein_coding","H2.0"
"FBgn0001174",626.091562351385,-1.61493007483164,1.15161608123453,-1.40231636319323,0.160820796206567,0.216095436475705,"protein_coding","halo"
"FBgn0001179",1281.25947218799,0.162429783798348,0.145162494468051,1.11895145087974,0.263160851410255,0.330484401830935,"protein_coding","hay"
"FBgn0001180",3228.25778794987,-0.0114201326242268,0.157025696137894,-0.0727277949094272,0.942022729973012,0.955277820712233,"protein_coding","hb"
"FBgn0001185",1457.27429676179,-0.634701229052734,0.123492041700817,-5.13961240182924,2.75305766655943e-07,1.12852854436889e-06,"protein_coding","her"
"FBgn0001186",2476.15258086319,0.165954662755948,0.166532116462998,0.996532478423294,0.318991494658307,0.389401961137511,"protein_coding","Hex-A"
"FBgn0001187",94.175717755945,-3.06343983953505,0.426357760469864,-7.18513915674718,6.71387689871123e-13,5.70506370810901e-12,"protein_coding","Hex-C"
"FBgn0001189",1239.73437125835,-0.407134833343303,0.138462035197257,-2.94040769199505,0.0032778065015466,0.00658527970412409,"protein_coding","hfw"
"FBgn0001197",35663.4029860523,0.232293740824453,0.130493708450373,1.7801144866137,0.0750572262360917,0.110266897149748,"protein_coding","His2Av"
"FBgn0001202",3261.24355581682,0.700083604810246,0.136106983995333,5.14362734563459,2.6948383458365e-07,1.10623641743826e-06,"protein_coding","hook"
"FBgn0001206",6457.80701707279,0.869044028905179,0.117636676799749,7.38752617420957,1.49585692945428e-13,1.36569487359757e-12,"protein_coding","Hmr"
"FBgn0001208",223.919783650917,-3.52245309800981,0.435004489204098,-8.09750976238114,5.60956038596718e-16,6.61388965343431e-15,"protein_coding","Hn"
"FBgn0001215",35039.0920315324,-0.231547965810408,0.117491743189554,-1.97075947232175,0.0487513943669749,0.0753656426391724,"protein_coding","Hrb98DE"
"FBgn0001216",94.8147079707798,-3.05694515283651,0.414251479386239,-7.37944293491896,1.58953191181894e-13,1.45007060721394e-12,"protein_coding","Hsc70-1"
"FBgn0001217",88.2913163567458,3.25485289850724,0.437216464318942,7.44448840365005,9.73208211600719e-14,9.00647182019895e-13,"protein_coding","Hsc70-2"
"FBgn0001218",20631.4991223136,0.199001590094036,0.127200493281636,1.56447184252206,0.117706800528052,0.164458635270686,"protein_coding","Hsc70-3"
"FBgn0001220",6183.05881716926,-0.847227249997801,0.123527639362386,-6.85860471689532,6.95363509124833e-12,5.237254489692e-11,"protein_coding","Hsc70-5"
"FBgn0001222",3839.90059779938,0.216113918971203,0.116587192692267,1.85366774840902,0.0637867085358097,0.0955598981585581,"protein_coding","Hsf"
"FBgn0001223",794.159972747878,1.46360830456434,0.22438875187469,6.5226455975908,6.9077952385216e-11,4.64182907315807e-10,"protein_coding","Hsp22"
"FBgn0001224",3216.30791637825,2.37556954754509,0.206979121303034,11.4773390310565,1.71476984798879e-30,5.83274664222972e-29,"protein_coding","Hsp23"
"FBgn0001225",11786.4842949367,3.8398146387537,0.685380151090161,5.60245964614837,2.11331246851059e-08,1.0234609859049e-07,"protein_coding","Hsp26"
"FBgn0001226",9867.33585226926,2.12762832955777,0.26711870029658,7.96510437942189,1.65084369697369e-15,1.84277625070703e-14,"protein_coding","Hsp27"
"FBgn0001227",61.3116082064792,-1.00567092519693,0.374017261589721,-2.68883559256712,0.00717017234050472,0.0133882699128104,"protein_coding","Hsp67Ba"
"FBgn0001228",364.203039559284,0.629002115514355,0.212706242765361,2.95713989085039,0.0031050720950101,0.00627380170449648,"protein_coding","CG4456"
"FBgn0001229",1072.46570055444,1.53011286654527,0.311111222477014,4.91821816764686,8.73355443849465e-07,3.31162828774356e-06,"protein_coding","Hsp67Bc"
"FBgn0001230",1062.97288865217,3.4315676629379,0.2692053901146,12.7470243499846,3.2387320838725e-37,1.68224412878981e-35,"protein_coding","Hsp68"
"FBgn0001233",32392.3041299478,1.26788884583651,0.233115197268569,5.43889399186527,5.36123410311589e-08,2.45904496591207e-07,"protein_coding","Hsp83"
"FBgn0001234",3412.54456731815,-0.659126235224167,0.158187094451923,-4.16675100777259,3.08971653584258e-05,9.01693480367616e-05,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",8684.40152040573,-1.56422141370621,0.161883812677124,-9.66261782347586,4.34613376881815e-22,8.71569886752037e-21,"protein_coding","hth"
"FBgn0001247",1860.06828432795,-0.0156620018745051,0.132913442182426,-0.117836101581123,0.90619752388359,0.927662328193302,"protein_coding","Ide"
"FBgn0001248",5660.71481655431,1.14555670740199,0.191634430732781,5.97782299882937,2.26139243498415e-09,1.25832373797164e-08,"protein_coding","Idh"
"FBgn0001250",1810.92720772249,-1.30235745316435,0.199905012989304,-6.51488141137324,7.27471079423254e-11,4.87418304289921e-10,"protein_coding","if"
"FBgn0001253",2632.62694738162,0.364152323432868,0.35520159900931,1.02519899811409,0.305269300894155,0.375473099585121,"protein_coding","ImpE1"
"FBgn0001254",7033.22060429707,1.48922735873645,0.486794056124311,3.05925542845196,0.00221887877046707,0.00462339918725258,"protein_coding","ImpE2"
"FBgn0001255",98.1705955631073,0.838744610138901,0.309357611898419,2.71124607211641,0.00670308606335474,0.0125864330559426,"protein_coding","ImpE3"
"FBgn0001256",6452.10997276869,1.97972075793541,0.621966547751808,3.18300198795483,0.00145756613525478,0.00314505896437554,"protein_coding","ImpL1"
"FBgn0001257",8513.65390589402,0.0153842521935275,0.132532477019253,0.116079111622524,0.907589843400697,0.928526171968187,"protein_coding","ImpL2"
"FBgn0001258",1434.56836696865,-1.90267390970385,0.26433661366762,-7.1979204216344,6.11378061454357e-13,5.22207439009644e-12,"protein_coding","Ldh"
"FBgn0001259",477.417515737921,0.0619514853458537,0.205794479536171,0.301035700692665,0.763387271232954,0.808517805845636,"protein_coding","in"
"FBgn0001263",34.4493974002676,-2.05452132957812,0.515683275106746,-3.98407594109549,6.77432084759404e-05,0.000185766215680397,"protein_coding","inaD"
"FBgn0001269",839.501943707132,-0.941719159609759,0.229740778323083,-4.09905096728377,4.14847683116433e-05,0.000117997252935757,"protein_coding","inv"
"FBgn0001276",1400.42007140945,0.239821479647643,0.138734920201224,1.7286309697645,0.0838751631604292,0.121594733015201,"protein_coding","ix"
"FBgn0001280",2809.22377066632,-0.406052234228246,0.129441531619403,-3.13695480228218,0.00170712441484268,0.00363524499123748,"protein_coding","janA"
"FBgn0001285",65.1168014462365,-3.57523625586103,1.60078653785485,-2.23342473922354,0.0255209482664642,0.0421479097209221,"protein_coding","Jon44E"
"FBgn0001291",1328.15236232837,0.624117786596401,0.146227784500424,4.26812037622434,1.97126949514181e-05,5.95668463010489e-05,"protein_coding","Jra"
"FBgn0001296",1489.05203019175,0.895400809018481,0.212220968872823,4.21919103363939,2.45180465192387e-05,7.28090637170594e-05,"protein_coding","kar"
"FBgn0001297",2540.86970350743,0.841005669714385,0.163150722552317,5.15477747543964,2.53932292891059e-07,1.04761834322963e-06,"protein_coding","kay"
"FBgn0001301",8036.74184961624,1.20826686568889,0.0971605749335542,12.4357731159495,1.67116037894223e-35,7.73901619661964e-34,"protein_coding","kel"
"FBgn0001308",7802.43800801126,0.751515266602765,0.123664242095453,6.07706200166327,1.22404444480006e-09,7.08201530004493e-09,"protein_coding","Khc"
"FBgn0001311",4245.66562346254,1.1892597649369,0.247367083668704,4.80767185067218,1.52698140850649e-06,5.55095290715269e-06,"protein_coding","kkv"
"FBgn0001316",13033.5300716041,-0.0454052731137251,0.0988875726493137,-0.459160558776647,0.646118871387045,0.705062620040127,"protein_coding","klar"
"FBgn0001319",786.606142472328,-2.68260205259285,0.222610057454886,-12.0506776884351,1.92361839086513e-33,7.72865632929124e-32,"protein_coding","kn"
"FBgn0001320",1044.7786931015,-2.0643143643929,0.205764536369425,-10.032410836271,1.0980229474592e-23,2.49238240298268e-22,"protein_coding","kni"
"FBgn0001321",1026.74672255137,1.76657325046771,0.294674901601253,5.99499055015615,2.03497275599028e-09,1.13909081792834e-08,"protein_coding","knk"
"FBgn0001323",823.743863668213,-1.48164706087617,0.144381105835952,-10.2620564671366,1.04458104389941e-24,2.5411527462456e-23,"protein_coding","knrl"
"FBgn0001324",3783.65885213705,-0.802982600209996,0.169635175726124,-4.73358545344634,2.20588029304535e-06,7.81204105009396e-06,"protein_coding","kto"
"FBgn0001325",1849.0102526068,-2.34837953842187,0.221023198499911,-10.6250364412441,2.27923134118465e-26,6.11205037097678e-25,"protein_coding","Kr"
"FBgn0001330",1809.39105928738,-0.24362747620917,0.121438957595168,-2.00617232751068,0.0448378652129489,0.0699748414881618,"protein_coding","kz"
"FBgn0001341",5051.7006826802,-0.171907646324642,0.114715221580209,-1.4985600337654,0.133987807460522,0.184197278195578,"protein_coding","Mybbp1A"
"FBgn0001404",4821.37313624614,0.550913742373119,0.119032051185452,4.62828067639359,3.6871407354137e-06,1.2590712412172e-05,"protein_coding","egh"
"FBgn0001491",2503.30538243562,0.168476991142805,0.125866297559779,1.3385393422158,0.180720684408335,0.238896046304312,"protein_coding","l(1)10Bb"
